# ACEA 31145 long-haul stop locations suitable for charging points
# source: https://www.acea.auto/figure/interactive-map-electric-trucks-long-haul-stop-locations-fit-for-charging-point-deployment-in-europe/
latitude	longitude
52.2073365	-1.8220915
57.3706042	9.7318918
52.0422724	4.5832008
52.5742098	5.6505158368
52.6020976471875	-1.175482439
53.358047	-1.2936945
53.7206155714286	-2.45816485714286
52.4742344941667	5.498063463625
51.57884325	0.348808675
56.27103475	9.720089875
52.1716015	-0.33234135
50.9911795	-3.014055
54.581631	-1.18255057142857
52.454295	-1.49929071428571
51.6753133333333	-1.496996
51.95693089475	6.039830896525
52.6028975	-1.64922725
52.02838325	1.1233665
54.610213	-1.26243488888889
54.86106674	11.23737301
54.80974293625	23.8532522170833
52.7024415	-1.5172375
51.7977893287143	5.21238824924286
47.2190188562857	7.57544982414286
45.5853288571429	13.7978102857143
57.390096138	10.51146056
51.6025098	-3.8067012
55.535834341	9.4780166569
52.2077294	-0.29263985
47.24985535	7.66655355555556
54.8218134966667	-1.33490078283333
53.6639285	-1.50414375
51.6213953333333	0.791747366666667
50.8403742054167	6.01237931852083
55.42491425	10.00733625
51.830682	4.953003
51.50150558875	4.3013272045
52.50854704125	-1.997047511625
54.6326280374	25.3078670816
53.4903666666667	-2.843606
52.69663375	6.164227375
51.92217875	-0.51066745
51.7955588	-2.7289564
50.925311	-0.1945385
51.6652094	-3.0196758
52.9644896666667	-2.07761433333333
55.08866025	-3.64416
52.7745652755556	0.134615772663889
51.196578625	-1.219592125
52.8782365	-1.65391925
54.4239334	24.0194546
52.2329668	-0.90767712
55.885133	-3.661235
51.663039780625	4.55941819375
45.924029364	14.890183982
52.094364	0.203984175
51.668105375	-0.3675575
52.37941978875	4.86643509120833
52.6913335714286	-2.11843485714286
51.1578796666667	-0.1858176
51.2193091666667	-1.455464
53.9996122	-0.46336942
52.308486	-1.90152385714286
46.1549743333333	8.947065
46.48303999775	6.4551287352
52.754002	-2.1072535
54.6228574122222	25.1525704155556
55.62621325	12.098499
51.17834375	-1.77993675
53.6018095	-1.26819175
52.5807988	-0.36203424
55.126211	-1.671671
54.7757666028572	24.8117589911429
52.1280626666667	-0.907581316666667
53.6994270647619	-1.60682643880952
51.526506053	-3.36193543055
52.6241286666667	-0.08093135
52.188089	1.00432875
52.6388780090909	5.01784415663636
52.5316353586667	1.0514718056
45.7732372857143	14.16960697
53.0976203333333	-2.483986
49.5253287239015	6.01565709706061
52.2341207142857	-0.914822157142857
56.4194107777778	-3.46134888888889
59.4225295	10.36549275
55.7838905	-2.01771225
51.7822713802778	4.28636858916667
53.5545316666667	-2.59768266666667
54.78915220875	24.6759491709375
51.6271605	-1.8201025
54.23791375	-0.4085580875
59.481155	11.66172475
55.2717832	24.0194537
51.068413625	-1.81674475
52.1654863372727	5.54522788041818
51.73723325	-0.032833595
53.00112725	-1.01453675
53.7788028	-2.2743598
52.9491586	-0.81989668
50.9119815	-1.3829405
52.2724341666667	-1.55197741666667
54.661982	-1.2119655
47.195726614375	8.75115076225
51.5891041666667	-0.0428897783333333
55.9651400275	9.09773600575
47.1975830991111	8.39855845968889
46.1842402355	7.02590077445
54.528087	-2.3231435
52.7214197142857	-1.12662071428571
54.515274	-2.03098125
52.2468768571429	-1.400075
52.0217232837778	5.76084307448889
51.4490005	5.80150975
52.5435943333333	0.576012666666667
51.6493143333333	-0.8580742
51.7396455	5.558501
51.38857475	-0.134939925
57.1051476666667	-3.97495166666667
52.2574393976667	4.80362646313333
54.4357680125	23.2049735375
54.8306958	23.8879274
51.86849075	0.764409225
51.3097756	0.60244246
50.83083004125	-0.78699964174375
53.114294948125	6.0669432829375
54.66415125	-2.83042475
52.6882153333333	5.205046
51.4532275714286	5.39049057142857
47.367969	8.23253
54.3607595	-1.3231915
51.4525363333333	0.345610133333333
53.79878059	-1.37747835783333
51.8071344843056	4.610586687375
52.6027637142857	6.396888
52.0995222	0.13995956
53.1051598571429	-1.310428
51.1855406666667	-1.275035
52.7909424	-1.0259
50.89612196925	5.750938060225
53.6783926666667	-1.83393766666667
54.8266735	-3.163449
47.3924842805556	8.15934072236111
53.7495895	-0.576791
55.703637	21.1671918571429
57.618226	-2.581466
53.6263706	-0.96779116
47.155929249	8.15735150361667
52.505277	-1.968019
51.008118	-0.19721602
55.89585875	-4.40110625
54.3395118	23.1629058
51.227256	3.818724264125
52.74003	-2.10934333333333
51.4075236363636	6.075917
47.440529017	9.0555983284
52.56724325	0.06006304
52.8872376666667	-1.489999
51.5488977	5.9835315
52.220818	-2.19589425
50.9612089388889	5.78850733888889
53.457036	-2.982464
51.63350499975	4.8834137966
53.394522607619	-1.43858196542857
51.1574583271429	6.06353716971429
57.1157528	-2.0867808
53.2187885	-1.8715915
51.5199744	-2.693703
51.1619737342857	0.632609280938095
51.5384825907407	4.49598441494444
52.4340683	6.62956716181482
55.350032	10.57548575
52.26765775	0.4179496
52.2253442	-0.2250401
51.746476	-0.0329187525
53.7895846666667	-1.72057933333333
51.8294376618333	-1.3050594088
52.057206582963	6.62513908481482
55.09315875	-1.63171
51.2732476666667	1.066977
51.8780347802778	4.23788656102778
50.8966943333333	-1.405969
51.226261	-0.67421285
47.1442085607143	8.18413757993452
52.22977575	-1.019562375
51.46183	-3.15011333333333
51.7567612233333	-0.979329726045833
55.8108578933333	24.36887526125
51.5011591675	-3.1186076488125
51.879278765303	5.30173026754546
53.59719	-0.643672233333333
59.125826	9.6218626
50.8176875714286	-0.740054428571429
46.3654219130556	6.19172713497222
47.4464063258182	8.45683328192121
51.8411015714286	5.81869471428571
53.6129105	-0.31278
56.0825865714286	-3.39217771428571
53.2479808888889	-2.48169777777778
52.7573522	-1.4380484
52.0823362791667	4.62090307309259
52.8905380144445	-0.0827325093972222
52.4582616	-2.0955838
51.8396742525714	5.04376213302857
51.9164441497222	5.699484418
51.807773	-1.2718765
52.4131803333333	-1.59773733333333
50.7708853333333	-1.948313
52.9626915714286	-0.126579471428571
52.4100219780556	5.24194290494444
53.1177202316667	-1.24927802858333
55.261847	10.6664868333333
68.4346078	18.1096846
51.9128502356482	5.85473703977778
51.064476	-0.8911391
53.5395321	-2.604192
50.426828	-4.42434275
52.33328375	-1.86667725
51.8753485	-2.630815
51.1925195	-2.43923025
51.8286008833333	5.74705672383333
54.0593026666667	-0.266381883333333
54.0025934	-1.0120494
56.1673497142857	10.1079332857143
51.2672373333333	-0.9468905
51.2608686204167	-0.553476637104167
54.00878	-1.428171
51.6091853333333	0.124031733333333
53.5969191666667	-2.17433883333333
54.7438736666667	-6.00920766666667
53.188437542	6.71494593625
52.3409243333333	-1.174441
53.5281445	-2.54311925
50.8634933333333	-3.110809
53.2922015	-1.88918925
52.2916010461111	5.607694813
53.1996084	-0.59344528
55.5116734285714	8.46999985714286
50.911257625	-3.464812125
50.84101025	-0.501875375
52.6622342	6.7206
51.7604156	-1.1595446
53.7873866666667	-1.52855966666667
46.5334105496191	6.7678385429881
55.922397625	9.82769294725
57.4850736666667	-4.24611116666667
52.223786998	5.37372491175
51.8924373309206	4.45318221769524
52.4980456666667	-2.094668
52.23444225	-0.899971575
52.95709825	-0.01031987075
50.6982533333333	-4.1166165
50.57367225	-4.3389145
56.1239782	9.0979412
54.9235928571429	24.0698524285714
47.2273747625	8.46270203388889
51.619917015625	4.92234773464063
55.7832091666667	-3.959495
51.5645248	-0.300071
51.7803459327778	5.03290411333333
52.8018568918519	-0.134877965014815
54.6297382	25.1279492
53.5648186666667	-0.605893433333333
55.0003095	-1.754481
51.63511525	0.141006775
53.2723843333333	-2.11253466666667
49.5296805011111	5.89815669322222
51.9600556283333	6.29199298233333
55.68596675	-1.938521
52.50788075	-1.83705475
51.515917	0.480680933333333
57.1793628	24.7151476
50.9604532284615	5.81208839515385
59.9224963333333	11.2105106666667
55.7176405	26.214069
52.0705293	-1.3385738
54.7770471666667	-1.53605433333333
52.902878	-1.45317825
51.450687125	5.95335675
51.9231916092857	5.57139789721428
50.7292143333333	-3.412574
50.8704468	-1.8534462
53.5869577665	-0.415072020805
52.4455611428571	-2.83906542857143
52.4218176868	5.91532539936
51.2368766666667	5.698488
52.75896475	-1.56764725
55.3550727217857	10.4070723317857
51.501623	0.00157522142857143
51.9015876666667	0.9762636
56.9710244	24.0486688
50.982201875	-1.3870005
54.842607848	9.35178103
53.6912105	-2.5581015
51.4785772	-1.3022216
55.08004925	24.32462475
51.2549031428572	-0.913971885714286
51.4758168333333	-2.52926966666667
52.61257425	0.02122379
52.536736625	-3.06438475
47.5282444785714	8.24158897128571
52.72285475	-0.12467935
54.479391	-6.782592
51.4561226666667	3.734725
54.816313446	24.435348549
53.158371	-0.6664978
56.6614346363636	23.7690407272727
51.4567492857143	-3.15288828571429
53.8674706666667	-1.896976
46.174407312	14.328659164
51.5669116	-1.753765
53.7739998333333	-1.72793216666667
55.8883302857143	-4.07161914285714
55.7121215	-3.419908
52.4884628	-1.9479646
56.604555	24.2082498
53.30803675	6.9793125
52.693687	6.17821935714286
51.7629286	5.5441814
52.8897641666667	5.76061766666667
50.9194708	-3.3603376
52.7117242	-1.8674252
52.0210421553968	5.75428375795238
50.87046	-1.25192033333333
51.82356075	-2.69014425
53.2437061045833	-1.33341134383333
52.6455338766667	-3.143958445
51.583692	0.421265833333333
52.2047116341667	0.980385392508333
50.47751451	-4.70173400488889
53.66880825	-1.829534
52.4167697587013	4.82886627688312
52.2673033134375	4.6442215759375
56.1510495	9.6517425
50.8603366666667	0.245771
54.5806326666667	-1.093522
51.2598917419445	3.84321837469445
53.1208336666667	-1.105464
56.18187975	-3.982376
50.789555067	-1.8580132047
51.9004256666667	4.39077333333333
51.8301590444	4.436972249
52.76594725	0.132297975
57.758836	25.98675025
47.4862074076136	8.45812838988636
51.2658989	-2.2040826
53.0911564333333	6.88615326666667
52.1590282539418	6.19896009220635
52.08094	0.187550875
53.1702507142857	-2.23431685714286
55.4782025	25.581699
52.349194	0.32456308
52.50602882125	5.08139179710417
51.78669925	0.122572575
51.8065971666667	-3.22895266666667
52.2976546666667	6.8959485
47.2289848333333	7.78972441666667
51.4968973333333	0.1432817
53.7697608571429	-1.542686
56.6875068	-2.850909
52.7889726	6.5081966
51.9221218333333	-0.479972366666667
52.7498211666667	-6.2022725
50.9566915	-0.305125475
51.4786138266667	0.21298653285
51.751447	4.55691266666667
47.0428952022222	7.52878865744445
57.3975533333333	-3.40823366666667
51.934199	5.587351
52.2593838	-0.66455766
53.6515993333333	-2.656515
50.5362359341667	-4.6244324395
52.0044412	6.2889062
47.4972125251852	7.71803698951852
53.0284985	-0.960204075
53.695914	-1.3941884
51.3180124	0.64430616
54.714071954	23.649896524
51.1334073425	-1.34521712041667
53.8972816666667	-1.20732066666667
52.6381708571429	-2.420029
52.002023286	-4.9928884086
52.2950340334375	5.17729305235938
55.25473325	11.262949
52.8869268333333	-1.486225
51.7143354	4.874343
46.5265348813334	9.18799070066667
52.7578375	-1.47777775
51.75634	5.2789582
53.5364464285714	-2.387864
56.049074682	8.6734307678
51.7021213830556	5.06561633222222
53.28605025	-1.29223875
50.731285	-3.87840425
53.984978	-7.32991525
52.176604715625	5.94360372733333
52.4525706	-1.221958
51.8260516666667	-1.301708
51.6418773228572	4.48044803042857
52.5328153333333	-0.308738666666667
52.7654923333333	0.397242066666667
52.62182525	-1.7289415
53.071416	-1.40833566666667
51.4186408125	0.1235482411875
50.877593	0.5995828
52.3035177154546	4.58904736550649
51.9897403333333	-0.9782798
55.678477	-3.7444974
50.74488975	-3.99669075
52.0965955	-0.4774711
52.5382574	5.7213246
47.16306328	9.4787946845
57.5377781666667	-2.943809
45.797182	15.17641825
53.3158227057143	-2.65245631428571
52.3256242066667	0.351166446425
55.5893221666667	-4.60636983333333
52.1938585	-0.889584133333333
52.46736025	-1.247986375
50.9075273333333	-1.38881733333333
47.4240192053125	8.6468635036875
53.7876582	-1.7293568
51.26915775	-1.34121825
51.3356362	-1.3432466
56.0998126666667	-3.160493
50.9426146666667	0.748230133333333
51.0428711925	-0.90276512615
53.25628725	-2.4636895
51.5094414	0.1779568
52.4789535	4.62256275
52.51003	-2.008102375
51.5830394884524	5.04905923122619
54.5295675	-2.331919
51.4921775	0.293002975
56.0737198333333	-3.39125
52.7308223333333	0.4245783
51.6575822842424	4.37863608030303
52.6842114	-1.7966518
55.8840705	-3.149358
51.059905945	5.81144445275
52.437748	-1.77910875
53.7087106666667	-1.382336
51.9355338065306	5.59225506446939
53.426219625	-1.376991
47.4061811808	8.45682770932
51.69469525	4.606474
51.6132690432813	6.03908744970313
49.7847741277778	6.05892587401667
51.0626266666667	-1.77656911111111
52.4008726	4.8348956
52.11272975	-0.456710325
53.7066145	-2.330972
54.981212	-1.9044255
47.6583655437037	8.43153097548148
51.64326825	-3.137212
54.8291049	-1.325907889
51.98930125	5.0980525
51.44026475	-0.509385225
57.6242012	-3.3695832
52.75476375	-0.306885575
53.61027725	-0.25146865
52.11317025	-0.452026775
52.3191041357143	6.64060980830357
52.03020425	5.63835125
53.7817948571429	-1.57536871428571
52.29314675	-1.091192
51.4398573333333	6.05273133333333
59.9386038333333	10.9794805
52.5942494166667	-2.07876177966667
52.1854732	-1.8770778
52.34584225	-2.96320325
69.43500725	19.25893125
51.6728811026667	4.551603031
53.488989	-1.25927066666667
52.3908096	4.7970168
52.464483875	0.8267094625
51.8216825929464	5.76917861591072
54.5937645	-1.20805575
68.2322396	16.2358352
53.496102966875	-1.833714481
53.3010773333333	-0.541655866666667
55.4347315	9.29651225
52.087692	-1.01841433333333
53.1748573333333	-1.72092733333333
51.413899728125	-1.42900261375
55.9574032	-4.5613282
52.9055656	-0.12399524
51.6945186666667	0.0150569933333333
51.665817	0.371113375
52.0420121666667	-0.436860666666667
51.6931722308333	5.07589589791667
53.5674918	-0.9245086
51.7487333333333	4.44436633333333
53.2486476666667	-6.596998
52.3990096	5.868437
52.1332743856667	4.54247033356667
52.55245325	-2.09231075
54.81436575	-3.21491875
46.23073275	14.45685525
55.1221333333333	-1.672398
54.832979296	9.3581589464
47.3519852527407	8.25964242300741
62.482221	6.3837326
51.5784306	-0.53454606
52.54241925	-1.55260875
51.27897775	5.92101625
52.5148000162963	-1.88316365259259
51.4228805033333	-2.84858373683333
54.2342074285714	-0.416972128571429
53.6883654285714	-1.62276657142857
51.8757343333333	0.584735816666667
51.70121875	-0.164955375
51.6372503333333	-0.510690133333333
54.916497	-2.779586
51.6465665	-4.02311725
51.5381492857143	-1.88492785714286
52.9209943333333	-1.28605366666667
51.501500875	-3.543595
51.5587289090909	-0.272611745454546
51.9446714	0.88173358
51.5915328475	4.305108723375
55.465499125	12.19164575
46.2546526666667	7.00039716666667
52.5613445	-0.3741443
53.2930956	-6.4436492
52.2391885	-0.927173283333333
53.600347443125	-1.2172534995625
55.196299	-1.72361383333333
50.7421879466667	-3.9739868475
52.01200725	1.279408
51.1996127813333	6.06944783263333
57.4861865	-1.8127075
52.5756484	5.8646606
53.9792134285714	-1.13210942857143
46.2919162555	7.5523370131
52.2415382183333	6.18455200525
52.2542406666667	-1.63058733333333
55.846432	-4.02578633333333
50.9241521428571	-1.309874
53.5320346666667	-0.556910366666667
46.9019399821875	8.251986043875
63.490593405	10.88239452
58.2538926	7.9665486
52.7267467116667	4.79403212658333
52.178669	0.06472744
52.4505203333333	-0.724914
47.4602236298333	8.520638579175
51.533943	0.435961175
55.3017929	10.78493302
51.258757875	-0.1543771
51.4260256666667	-1.32435533333333
50.9201681734127	5.78734437118254
50.8167306666667	-1.865932
47.4043510922857	9.29502906757143
52.4295362	-1.5856676
51.6758818	-0.38687116
51.4454417065	-2.14752400985
52.38901525	-0.504738
52.4775466666667	-2.821486
51.7496384	-1.1954692
54.00871875	-1.35515275
56.2351581533333	10.1109954733333
51.62416125	-1.35228075
52.1002542483333	4.26768198941667
51.454523	5.674059
57.81472025	-4.05574475
51.79273325	0.130583425
51.2190335	0.600837775
51.5914739057143	5.05352391942857
46.5160994308571	6.90778886695238
54.61762824	25.1533949316667
51.0395458608334	5.83007364816667
53.6834328888889	-1.54527444444444
51.0250068	-0.91908538
51.69732975	4.22643125
54.6505092	-2.8435858
51.9121942877778	4.41569921946667
52.39664775	-1.152627
52.9251861666667	-0.164642033333333
52.1745595	5.42275358333333
51.8016576634091	4.46153032315909
54.525694	-2.30297366666667
50.73315925	-3.43695425
51.3714831	5.3143581
52.3836337142857	4.65724285714286
56.0879761428572	8.64287328571429
55.52329825	-4.59091625
55.4585584	9.2769898
51.3759296666667	-0.279224066666667
53.084677	-0.745491066666667
51.887662492	4.28041279023333
56.19598	-3.9788655
52.6938806666667	1.09453733333333
51.4920506666667	-2.692286
54.519026146	-1.51768758405
51.8771226370556	4.26896467701111
51.9141270643651	4.50254081078836
50.954213534	-0.9822184016
49.88438261	6.136589184
51.182584	1.2887584
53.0130386	-0.40958122
55.926633625	8.78611675
51.3170769626667	3.60061652006667
52.69350575	-2.01217075
51.91725057375	5.65175080916071
47.422887475	8.37555050675
52.7034323066667	-1.53845160026667
55.44751825	9.98044575
51.5794105	0.55377635
51.193373	-1.33689233333333
51.11258	-2.07512525
54.9748316666667	-1.92764
53.4384668	-1.0219494
50.83932225	-0.306456875
