# ACEA 4023 regional stop locations suitable for charging points
# source: https://www.acea.auto/figure/interactive-map-electric-trucks-regional-stop-locations-fit-for-charging-point-deployment-in-europe/
latitude	longitude
48.2559537083333	12.54326807
48.2510099483333	13.7653977116667
52.1877998983333	10.42514095
51.0703610614286	6.30390205942857
55.14150285	9.11680378766667
52.1265793946667	10.0521072053333
59.28823266	18.05641461
51.3259032126667	6.68702251693333
52.0275554	5.64317881366667
51.8025037575	6.408377189
49.71359709	5.60575702271429
44.7858398454167	-0.5951207993625
52.7707571433333	-1.69265661933333
49.58152689	10.92820801
51.2892409727778	6.55377628044445
48.0644724833333	10.83161128
51.3597058208333	10.4821224691667
51.7694500083333	0.0563329085416667
53.2860268583333	-1.29243709416667
48.9521448875	2.45501119716667
52.2330938588889	1.10285639711111
51.886944884	0.15287320938
51.866226985	0.353725796475
50.8399828373333	10.7108534773333
50.9825034883333	-3.66953749083333
50.4078282416667	8.069939874
49.4241663625	11.68880514125
51.5311025452	12.1245461342
51.938438144375	5.2002067209375
55.3237018125	-4.40322119325
52.29151724375	0.4725651713375
45.639781203	9.5940013394
50.8370005698611	11.0103794001389
51.4193223366667	6.74355824758333
49.249344162	8.50524450826667
48.30573141875	14.3271818808333
48.6370697145833	2.14667852295833
55.3992685275	11.37970958
50.8291591136	3.2959606326
51.53840709	-2.439508966
52.695085245	-2.612336195
53.2018449242857	9.297563636
48.4994613845	7.9042408644
47.5435093041667	7.61311549825
49.70184495	10.873649661875
48.8519591325	9.1044195955
48.740532392619	10.1964538394445
51.48672521	6.88504194214286
52.5777199716667	-1.53526743075
48.6303643851667	2.48646097785
58.4056960533333	15.5602675566667
47.5180499346667	8.5935062056
51.108937145	6.9205825748
52.0631215344444	-0.0165328865366666
48.6426813103572	2.55218309217857
48.9747482322222	12.1844959777778
51.3253604758333	11.2444571625
52.7824264325	8.2378563465
49.5860171444445	10.1755180194445
49.2840018675	8.6858542524375
51.0552832125	12.11040799
44.82334389	-0.526838090775
45.374788522	10.329925258
52.40832428	0.250358004055556
51.4138912341667	-1.42893849891667
51.512108516	0.18275042117
51.2612300533333	12.7059347344444
50.1090063482222	11.4436569237778
49.4153419425	12.00003004
53.9165368433333	13.35459334
52.6366529575	0.119818152975
51.908297395	-1.1294733671
48.9904091555556	12.2354625066667
52.3097898613333	10.5436887133333
49.291615105	10.0337894511111
52.54782883775	13.695886284
53.431248502	-2.1165183267
52.0355323866667	5.62353037583333
53.012895962	-0.45079085451
47.545473168	7.9320207474
53.3455540853333	10.1705277773333
51.0991379879167	6.36142484395833
51.4935820375	9.87675960075
52.4524548275	-1.22204248466667
56.0106902883333	-3.6992540846
53.00345818125	-0.761378245858333
46.630515655625	14.094784116875
45.4481215383333	11.8452602641667
52.6599438283333	-3.14038409216667
50.3934422093333	10.9220985533333
49.896632035625	9.39449390390625
51.461836625	7.9792659865
46.6652145216667	6.79889356141667
54.0469189466667	-1.17493196133333
49.3078091727778	1.43996457533333
48.40869109	-2.347822002
50.947728256	4.4314440968
51.1295376525556	6.79869454923333
48.64362605125	2.38130282404167
55.51679730625	8.851192251125
52.8306458883333	-1.62155611433333
44.472345007	12.248591192
52.2187576783333	-0.0159208870166667
49.01763975	2.4490705
51.813847599	6.5459095351
48.8509082516667	8.2277159085
53.08299204625	8.725343852125
45.2864073055556	8.47180019838889
51.53452815625	7.713752135875
50.115069505	8.73666220575
53.2739567611111	-3.30633341266666
56.12707296	12.9156518525
51.9221862491667	-0.510795415316667
52.06784925	-2.72172646866666
52.16844933	12.76992074
51.6474858341667	10.319216225
48.4130535925	10.4277704383333
50.73775767	9.28584834333333
49.9150889925	10.862185655
51.5084437933333	0.394885162666667
49.5551827633333	8.19418359825
48.1581407595	15.113515639
48.49787085	13.9675307925
44.85269604	-0.555691682475
52.2061570075	5.38290301733889
52.1749278933333	11.4932169091667
53.652293094	-1.5239892188
52.48220877	13.8638754166667
51.02080129375	7.03089959191072
51.8865436833333	8.63378488255556
48.5981688375	10.8405498716667
52.447272438	-1.489816494
49.0259537895238	2.45009653919048
51.839661893	10.885169671
50.82436275625	-2.55962821125
45.5239806933333	8.65566283888889
51.54651594	6.95890711466667
51.4452501833333	6.8803278189
51.7367032325	8.78420547675
46.4834863	11.3397715366667
51.8879245275	13.8394832116667
50.11811671	8.7477205685
50.6883570286667	8.29488200906667
48.520688729375	9.8073315595
53.57698972	9.911927186
51.5673897888889	6.57884355488889
50.1323510725	14.86309874625
52.1643786333333	10.3487942166667
52.198349495	4.47293041566667
51.647655115	0.544629824933333
54.00281919625	-1.01198429275
50.837612583	6.46343181622
49.5487023941667	8.3377765915
51.5577412866667	6.52841691566667
52.713212479	-2.87101643765
50.8516172875	3.248690270875
48.6167604638889	10.206608925
41.500596455	-0.02844358709
54.3974870625	-6.174751504375
49.386436922	11.182153284
48.7235781533333	7.69100163833333
55.94077909	12.818853665
51.59607378	7.03153098921
48.083340625	11.17602413
51.8559400172222	10.1251976422222
49.2334476643333	8.36508855155
52.149441268	10.423940116
48.1387508929167	14.5800735308333
49.6538429783333	8.458684495
49.0129678933333	12.1460568933333
53.041455426	-0.54513465725
49.753462754	13.589638685
51.2901573415	12.138824595
50.99951151375	6.939235443625
52.780070465	8.2014799485
53.524792328	10.025561726
53.7881452408333	-1.05350561975
48.523234095	10.083200867
51.3820289075	7.3876942035
52.89812627	8.20053052533333
44.866705736	8.8042637207
48.7270201746667	2.83424015366667
50.931219585	10.7187584325
53.5178399283333	9.89778477116667
52.6208783875	-2.60169548175
54.100674705	-6.254245608
49.2072272636667	9.6409009259
49.4848672675	10.211810495
51.0354202733333	9.48757226061111
49.2712390516667	11.6015855216667
52.138806584375	-0.99680121249375
51.274516144	-2.203948357
53.42821092875	-2.9907167115
44.323231665	-0.937372040383333
49.3569370904762	11.202890027415
52.4305405133333	13.3768106333333
53.0291829233333	7.75584833366667
48.9233248425	8.731361627875
50.1146791506667	8.5014104324
52.1306014766667	-2.07253008011111
49.93240376	7.052738673
53.4646759866667	-2.32451272693333
45.16104313	1.441584624
54.678208135	-5.9838105555
52.598681642	1.3023232612
48.418782512	10.81017978
51.014398392	6.5797545368
52.159656751	12.781746879
47.9038359072222	7.63239949683333
53.343058593	9.6561563132
50.954512928	6.605275567
47.3561108766667	9.07663275
49.1302206411111	11.2717662572222
47.883261825	10.24894949
50.8351651015929	6.42371662668
51.46707549625	13.60304421
52.4412823116667	13.370027515
56.10782300125	10.1577466525
49.6272640675	17.16645265375
47.8243485232	3.57879733724
52.390594255	12.84646197
49.5815414475	10.968907775
48.8235173516667	10.0530892766667
52.12217038	10.228571246
46.4387270646667	6.91628017746667
53.7311445466667	-0.363072647683333
51.4810027041667	-0.506801214858333
59.6487362616667	10.7397714433333
53.5346400771429	9.97007662623809
49.9139577625	10.90077886125
47.7889895008333	3.67095273925
49.2044423333333	7.6963800966
50.88859664	12.7498228914286
45.57792902	5.63250117375
50.8393238325	-0.3064941716
51.0629184366667	4.506289786
47.4713731966667	15.3590696633333
52.68612952	-2.73268756533333
51.492770205	6.80483313575
48.400740406	10.987091767
51.1292060366667	11.1667096273333
51.462233145	-0.41263647315
60.826715042	25.528997863
48.6238995513333	2.3691822546
52.76555856125	-1.496364705875
48.0498284956	16.5037628786
51.6271907875	-1.820150082
52.0358130675	-1.13422060525
52.555804355	-0.5773790923
47.39687314	7.537578057
48.1915371966667	15.7676469366667
51.265713367	7.24884314525
48.95678546	8.48183680425
51.3285978916667	7.31563209588889
52.9542375176667	8.55464447933333
51.39869732	6.7210937875
52.336601495	1.132753008
51.44544515625	-2.147408667625
50.9709513793333	7.5513911609
52.4885870816667	-0.649737325308333
51.3914889986667	-2.83877919313333
51.87285020875	4.24910652991667
48.2370228808333	11.3527099675
52.1487616625	-0.9745699427
53.3580485691667	-1.29372228966667
51.526291105	7.62028936175
47.8482622983333	10.2818218325
53.551160515	10.6293258058333
51.290347085	6.5464516975
47.468459902	9.7272449414
48.48348539375	12.0001734475
48.4538994735714	9.97340400025
51.5911051016667	7.0267653435
51.4229084775	7.70382185475
54.96074409375	-1.6894222265
51.0211608083333	3.9984324935
48.7918392771429	11.5116674657143
50.4989656111111	8.18411211966667
50.3958074172222	8.080098428
52.3055002033333	-0.731854282166667
52.2390644158333	-1.65966277108333
49.727398305	13.3171588
47.2771295811111	7.70361761611111
49.994306295	11.1673302327778
53.42692986	-1.239288478
54.2400112086667	-2.7095665322
51.8589169225	5.2983800761
51.4833368333333	-0.466272248766667
54.14357012	-0.7978764002
59.4692872216667	17.8110780433333
48.9079823466667	8.77324708061111
50.4195944383333	9.57897983658333
52.3121866288889	10.5088897155556
47.28397272375	9.619570949875
49.01234321125	2.14876640675
51.9586570508333	-1.202742103
47.9741572461111	3.1980727995
49.8350142716667	7.998152358
51.5249523357143	7.56906044861905
50.447613578	7.8498218653
51.2367266883333	6.48401124016667
59.7939249977778	17.7746901522222
53.83969190625	-2.3960671925
52.3887126725	12.763069625
52.4223238956667	8.0306811362
52.6662345553333	13.0041375571667
57.164758275	14.07666011
50.6804809425	12.593487125
45.0714640666667	9.44348368833333
48.792077354375	1.6313375319375
51.85206472	4.56100832366667
47.6640101520833	14.3346873282639
51.4703424960953	6.58789737249524
50.852925505	9.7263825045
53.683635274	-1.5705915398
45.1412906693333	9.6325751012
48.77877591125	2.44137648629167
52.07672675	10.4964552175
48.5785481183333	8.01150379166667
51.885534557	-2.1695363767
52.265831215	-0.26101612825
50.2483307933333	8.993335171
50.8694729	6.98928954975
51.4638669363889	4.03225738961111
51.8793770533333	0.784568371733333
52.585398501	-1.5733071924
51.5326851275	-0.263547649225
51.2578954633333	-2.282555434
49.1821088783333	9.15671567566667
54.1397445811111	10.21197395
54.2460552716667	10.02465067
48.9731515	12.06451847
51.88065624725	7.3482502146
51.4300082026667	6.7337857512
47.460098659	8.9669008875
51.680896245	7.62691033266667
50.4884520766667	4.09811092422222
56.393852703	14.036591495
49.0587957845	9.27094259545
51.22203682875	6.689260111125
48.6525699043333	9.39707021033333
47.8546867825	7.51202354725
52.914261854	-1.1015173166
56.284731805	13.3389674575
45.58858751	4.825849811
51.7043299278571	4.93970825103571
51.7920067258333	-1.32520821375
50.870017498	6.7582806429
47.92759806	11.40215227
47.427703434	8.3642949346
52.1925380405556	8.35429277505556
49.141116375	8.56202599825
51.5807004892857	7.17845264421429
45.020810384	4.8765603148
55.91286436	-3.51210335666667
47.0641617891667	15.5816479466667
47.7298120544444	-3.08698643266666
52.0160062075	5.103772769
53.5256905055556	12.6535052911111
51.4597351004167	6.75293772355556
51.206002283	7.0173895689
51.8692759033333	7.32371617575
48.8542987541667	1.17885778941667
47.8600821033333	2.27245463466667
51.3105719013333	9.53273769873333
50.83880573	6.8330026482
50.8513752295	6.2333532105
53.0392773225	-0.8677010395875
52.7219450933333	-1.12695473833333
53.5271969883333	9.8976368905
52.4214531166667	9.56602707616667
52.1848212555556	-0.686007493733333
50.9814032661111	6.84962921527778
52.0470925805556	4.53713799066666
53.0882164725	-0.872298554725
52.4960821125	-1.31009103225
49.800320525	10.1963883325
50.0572274973334	8.4493896372
48.0354680844444	7.81548211777778
49.16947741625	10.2498378125
53.438866362	8.585628065
51.0074971933333	6.93114095766667
50.888976454	11.871244132
52.1685872525	-0.350390555233333
46.6403370094444	14.4383429727778
52.5162341344444	9.73205734833333
50.6787877575	2.90746943875
55.7597254033333	9.68678596766667
52.4069985158333	-0.957719244616667
52.9874928166666	-0.935751822366667
56.0434339388889	14.4855278966667
49.79744126625	11.02704656875
53.48540836	9.988771562
48.4669058833333	8.43406815905556
49.77794529	8.4897177345
51.970962635	12.4866961071429
52.5571356125	-0.260502685375
49.3907333766667	1.11379570233333
49.091334772	2.5220178416
48.606697598125	2.44661199875
51.3646420166667	12.4587578233333
47.9700610486667	7.72102251806667
54.038555972	12.36912623
48.0602963466667	12.1738895816667
